Date,High,Low,Open,Close,Volume,Adj Close,Name
2012-08-03,88.2828598022461,87.36571502685547,87.66143035888672,87.95714569091797,86230200.0,76.00723266601562,AAPL
2012-08-06,89.26714324951172,87.894287109375,88.18428802490234,88.93571472167969,75525800.0,76.85282135009766,AAPL
2012-08-07,89.28571319580078,88.29142761230469,88.9671401977539,88.70143127441406,72611700.0,76.65038299560547,AAPL
2012-08-08,89.12571716308594,88.15714263916016,88.48428344726562,88.55142974853516,61176500.0,76.5207748413086,AAPL
2012-08-09,88.81857299804688,88.25714111328125,88.2642822265625,88.67571258544922,55410600.0,76.95716094970703,AAPL
2012-08-10,88.82286071777344,88.38571166992188,88.38714599609375,88.81428527832031,48734700.0,77.07743835449219,AAPL
2012-08-13,90.0,89.03571319580078,89.05571746826172,90.0,69708100.0,78.10646057128906,AAPL
2012-08-14,91.2300033569336,90.02999877929688,90.26714324951172,90.2414321899414,85042300.0,78.31597900390625,AAPL
2012-08-15,90.57142639160156,89.67857360839844,90.18571472167969,90.11856842041016,64335600.0,78.20933532714844,AAPL
2012-08-16,90.96571350097656,90.07142639160156,90.17285919189452,90.9057159423828,63633500.0,78.89249420166016,AAPL
2012-08-17,92.59857177734376,91.2585678100586,91.42857360839844,92.58714294433594,110690300.0,80.35171508789062,AAPL
2012-08-20,95.02143096923828,92.84285736083984,92.85857391357422,95.02143096923828,153346200.0,82.46429443359375,AAPL
2012-08-21,96.41143035888672,92.90428924560548,95.83142852783205,93.7228546142578,203179900.0,81.33732604980469,AAPL
2012-08-22,95.57142639160156,92.58714294433594,93.4885711669922,95.5528564453125,141330700.0,82.92550659179688,AAPL
2012-08-23,95.6999969482422,94.4499969482422,95.1585693359375,94.66143035888672,105032200.0,82.1518783569336,AAPL
2012-08-24,95.63999938964844,93.6500015258789,94.21571350097656,94.74571228027344,109335100.0,82.22502899169922,AAPL
2012-08-27,97.26714324951172,96.22000122070312,97.14142608642578,96.52571105957031,106752100.0,83.76980590820312,AAPL
2012-08-28,96.5857162475586,95.80999755859376,96.42571258544922,96.4000015258789,66854200.0,83.66068267822266,AAPL
2012-08-29,96.80999755859376,96.0857162475586,96.46428680419922,96.20999908447266,50701700.0,83.49580383300781,AAPL
2012-08-30,95.93571472167969,94.69285583496094,95.80571746826172,94.83856964111328,75674900.0,82.30559539794922,AAPL
2012-08-31,95.5142822265625,93.89286041259766,95.32142639160156,95.03428649902344,84580300.0,82.47545623779297,AAPL
2012-09-04,96.44857025146484,94.92857360839844,95.10857391357422,96.42428588867188,91973000.0,83.6817855834961,AAPL
2012-09-05,96.62142944335938,95.65714263916016,96.51000213623048,95.74714660644531,84093800.0,83.0941162109375,AAPL
2012-09-06,96.89857482910156,95.82857513427734,96.16714477539062,96.61000061035156,97799100.0,83.84295654296875,AAPL
2012-09-07,97.49714660644531,96.53857421875,96.86428833007812,97.2057113647461,82416600.0,84.35995483398438,AAPL
2012-09-10,97.61285400390624,94.5857162475586,97.20714569091795,94.67713928222656,121999500.0,82.16551971435547,AAPL
2012-09-11,95.72856903076172,93.78571319580078,95.01571655273438,94.37000274658205,125995800.0,81.89896392822266,AAPL
2012-09-12,95.6999969482422,93.71428680419922,95.2642822265625,95.68428802490234,178058300.0,83.0395736694336,AAPL
2012-09-13,97.92857360839844,96.39571380615234,96.76714324951172,97.56857299804688,149590000.0,84.6748275756836,AAPL
2012-09-14,99.56857299804688,98.2699966430664,98.56571197509766,98.75428771972656,150118500.0,85.70387268066406,AAPL
2012-09-17,99.97142791748048,99.2300033569336,99.90714263916016,99.96857452392578,99507800.0,86.75765991210938,AAPL
2012-09-18,100.33285522460938,99.4885711669922,99.98285675048828,100.27285766601562,93375800.0,87.02175903320312,AAPL
2012-09-19,100.56999969482422,99.93856811523438,100.03713989257812,100.3000030517578,81718700.0,87.04533386230469,AAPL
2012-09-20,100.0085678100586,99.08856964111328,99.87999725341795,99.81428527832031,84142100.0,86.62378692626953,AAPL
2012-09-21,100.72428894042969,99.9085693359375,100.3442840576172,100.01285552978516,142897300.0,86.79612731933594,AAPL
2012-09-24,99.3028564453125,97.57142639160156,98.12285614013672,98.68428802490234,159941600.0,85.64310455322266,AAPL
2012-09-25,98.96857452392578,96.14286041259766,98.32286071777344,96.22000122070312,129697400.0,83.50448608398438,AAPL
2012-09-26,96.09857177734376,94.45714569091795,95.53428649902344,95.02571105957031,144125800.0,82.46804809570312,AAPL
2012-09-27,97.4528579711914,94.3357162475586,94.89857482910156,97.33142852783205,148522500.0,84.46903228759766,AAPL
2012-09-28,97.30142974853516,95.25,96.96428680419922,95.3000030517578,133777700.0,82.70606231689453,AAPL
2012-10-01,96.67857360839844,93.78571319580078,95.87999725341795,94.19857025146484,135898700.0,81.75016784667969,AAPL
2012-10-02,95.19285583496094,92.9499969482422,94.5442886352539,94.4728546142578,156998100.0,81.98822784423828,AAPL
2012-10-03,95.9800033569336,94.66143035888672,94.9800033569336,95.92142486572266,106070300.0,83.24537658691406,AAPL
2012-10-04,96.32142639160156,95.07857513427734,95.89286041259766,95.25714111328124,92681400.0,82.66883850097656,AAPL
2012-10-05,95.14286041259766,93.04000091552734,95.02857208251952,93.22714233398438,148501500.0,80.90713500976562,AAPL
2012-10-08,92.5085678100586,90.87285614013672,92.41143035888672,91.16714477539062,159498500.0,79.1193618774414,AAPL
2012-10-09,91.49857330322266,89.07857513427734,91.2357177734375,90.8357162475586,209649300.0,78.83172607421875,AAPL
2012-10-10,92.13999938964844,91.0,91.39142608642578,91.5585708618164,127589000.0,79.45906829833984,AAPL
2012-10-11,92.45714569091795,89.72856903076172,92.35713958740234,89.72856903076172,136520300.0,77.87089538574219,AAPL
2012-10-12,90.76856994628906,89.32857513427734,89.93714141845703,89.95857238769531,115003700.0,78.07051086425781,AAPL
2012-10-15,90.73285675048828,89.12142944335938,90.3357162475586,90.68000030517578,108125500.0,78.69659423828125,AAPL
2012-10-16,92.9000015258789,90.14286041259766,90.76714324951172,92.82714080810548,137442900.0,80.55999755859375,AAPL
2012-10-17,93.2557144165039,92.0,92.69571685791016,92.08714294433594,97259400.0,79.91777038574219,AAPL
2012-10-18,91.7228546142578,90.0,91.37000274658205,90.37714385986328,119156100.0,78.43375396728516,AAPL
2012-10-19,90.25285339355469,87.08856964111328,90.1500015258789,87.12000274658203,186021500.0,75.6070556640625,AAPL
2012-10-22,90.76856994628906,87.25142669677734,87.48857116699219,90.57571411132812,136682700.0,78.60609436035156,AAPL
2012-10-23,90.55714416503906,87.38571166992188,90.14286041259766,87.62285614013672,176786400.0,76.04345703125,AAPL
2012-10-24,89.50714111328125,87.23428344726562,88.77714538574219,88.11856842041016,139631800.0,76.47367095947266,AAPL
2012-10-25,88.85713958740234,86.50714111328125,88.57142639160156,87.07714080810547,164081400.0,75.56986236572266,AAPL
2012-10-26,87.71428680419922,84.42857360839844,87.06143188476562,86.28571319580078,254608200.0,74.88301849365234,AAPL
2012-10-31,85.9942855834961,83.95714569091797,84.98285675048828,85.04571533203125,127500800.0,73.806884765625,AAPL
2012-11-01,86.14286041259766,84.88143157958984,85.45999908447266,85.22000122070312,90324500.0,73.95813751220703,AAPL
2012-11-02,85.27857208251953,82.10713958740234,85.12714385986328,82.4000015258789,149843400.0,71.51079559326172,AAPL
2012-11-05,83.9671401977539,82.5142822265625,83.36000061035156,83.51714324951172,132283900.0,72.4803237915039,AAPL
2012-11-06,84.39142608642578,82.87000274658203,84.31857299804688,83.2642822265625,93729300.0,72.2608642578125,AAPL
2012-11-07,82.07714080810547,79.39286041259766,81.97714233398438,79.71428680419922,198412200.0,69.49598693847656,AAPL
2012-11-08,80.31857299804688,76.47000122070312,80.08999633789062,76.82142639160156,264036500.0,66.97393035888672,AAPL
2012-11-09,79.26856994628906,76.24571228027344,77.2028579711914,78.15142822265625,232478400.0,68.13346862792969,AAPL
2012-11-12,79.21428680419922,76.94999694824219,79.1642837524414,77.5471420288086,128950500.0,67.60663604736328,AAPL
2012-11-13,78.63999938964844,76.62285614013672,76.98714447021484,77.55714416503906,133237300.0,67.61534118652344,AAPL
2012-11-14,78.20714569091797,76.5971450805664,77.92857360839844,76.6971435546875,119292600.0,66.86557769775389,AAPL
2012-11-15,77.07142639160156,74.66000366210938,76.79000091552734,75.08856964111328,197477700.0,65.46321868896484,AAPL
2012-11-16,75.71428680419922,72.25,75.02857208251953,75.38285827636719,316723400.0,65.71976470947266,AAPL
2012-11-19,81.07142639160156,77.12571716308594,77.2442855834961,80.81857299804688,205829400.0,70.45869445800781,AAPL
2012-11-20,81.70714569091797,79.22571563720703,81.70143127441406,80.12999725341797,160688500.0,69.85841369628906,AAPL
2012-11-21,81.0528564453125,79.5142822265625,80.60713958740234,80.24285888671875,93250500.0,69.95677947998047,AAPL
2012-11-23,81.71428680419922,80.37142944335938,81.02428436279297,81.64286041259766,68206600.0,71.1773452758789,AAPL
2012-11-26,84.28571319580078,81.95857238769531,82.27143096923828,84.21857452392578,157644900.0,73.4228744506836,AAPL
2012-11-27,84.34571075439453,82.87142944335938,84.22142791748047,83.54000091552734,133332500.0,72.83129119873047,AAPL
2012-11-28,83.68571472167969,81.75142669677734,82.4671401977539,83.27714538574219,130216100.0,72.60211181640625,AAPL
2012-11-29,84.89286041259766,83.60713958740234,84.31714630126953,84.19428253173828,128674700.0,73.40170288085938,AAPL
2012-11-30,84.05714416503906,83.23999786376953,83.82714080810547,83.6114273071289,97829900.0,72.8935546875,AAPL
2012-12-03,84.9414291381836,83.64286041259766,84.80714416503906,83.7414321899414,91070000.0,73.00687408447266,AAPL
2012-12-04,83.11428833007812,81.73285675048828,83.11428833007812,82.2642822265625,139267100.0,71.7190933227539,AAPL
2012-12-05,81.32142639160156,76.9671401977539,81.27285766601562,76.97000122070312,261159500.0,67.10346984863281,AAPL
2012-12-06,79.0442886352539,74.08999633789062,75.56285858154297,78.17713928222656,294303100.0,68.15586090087889,AAPL
2012-12-07,79.31428527832031,75.71428680419922,79.05714416503906,76.17857360839844,196760200.0,66.41350555419922,AAPL
2012-12-10,76.93000030517578,74.51142883300781,75.0,75.68856811523438,157621100.0,65.98630523681639,AAPL
2012-12-11,78.5085678100586,76.76714324951172,77.11000061035156,77.3414306640625,148086400.0,67.42728424072266,AAPL
2012-12-12,78.28571319580078,76.61000061035156,78.25285339355469,77.0,121786000.0,67.12961578369139,AAPL
2012-12-13,76.80571746826172,75.11428833007812,75.87857055664062,75.66999816894531,156314900.0,65.9700927734375,AAPL
2012-12-14,74.01856994628906,72.22571563720703,73.53571319580078,72.82714080810547,252394800.0,63.491661071777344,AAPL
2012-12-17,74.28571319580078,71.60428619384766,72.70428466796875,74.11856842041016,189401800.0,64.61756896972656,AAPL
2012-12-18,76.4142837524414,74.32142639160156,75.0,76.27143096923828,156421300.0,66.49444580078125,AAPL
2012-12-19,76.24285888671875,75.07142639160156,75.92428588867188,75.18714141845703,112342300.0,65.54915618896484,AAPL
2012-12-20,75.74285888671875,74.12571716308594,75.71428680419922,74.5328598022461,120422400.0,64.97873687744139,AAPL
2012-12-21,74.23857116699219,72.89142608642578,73.20999908447266,74.19000244140625,149067100.0,64.67983245849611,AAPL
2012-12-24,74.89286041259766,74.10142517089844,74.3357162475586,74.30999755859375,43938300.0,64.78444671630861,AAPL
2012-12-26,74.20857238769531,73.01714324951172,74.14286041259766,73.28571319580078,75609100.0,63.8914680480957,AAPL
2012-12-27,73.75,72.09428405761719,73.36285400390625,73.58000183105469,113780100.0,64.14801788330078,AAPL
2012-12-28,73.49714660644531,72.58856964111328,72.89857482910156,72.79856872558594,88569600.0,63.46676254272461,AAPL
2012-12-31,76.4857177734375,72.71428680419922,72.93285369873047,76.02428436279297,164873100.0,66.27898406982422,AAPL
2013-01-02,79.28571319580078,77.37571716308594,79.11714172363281,78.43285369873047,140129500.0,68.37880706787111,AAPL
2013-01-03,78.52428436279297,77.28571319580078,78.26856994628906,77.44285583496094,88241300.0,67.51570129394531,AAPL
2013-01-04,76.9471435546875,75.11856842041016,76.70999908447266,75.28571319580078,148583400.0,65.63507843017578,AAPL
2013-01-07,75.61428833007812,73.5999984741211,74.57142639160156,74.84285736083984,121039100.0,65.24900054931639,AAPL
2013-01-08,75.98428344726562,74.46428680419922,75.60142517089844,75.0442886352539,114676800.0,65.42462158203125,AAPL
2013-01-09,75.00142669677734,73.71286010742188,74.64286041259766,73.87142944335938,101901100.0,64.402099609375,AAPL
2013-01-10,75.53142547607422,73.64571380615234,75.50714111328125,74.78713989257812,150286500.0,65.20041656494139,AAPL
2013-01-11,75.04571533203125,74.14571380615234,74.42857360839844,74.32857513427734,87626700.0,64.80063629150389,AAPL
2013-01-14,72.5,71.21571350097656,71.81143188476562,71.67857360839844,183551900.0,62.49032974243164,AAPL
2013-01-15,71.28428649902344,69.05428314208984,71.18571472167969,69.41714477539061,219193100.0,60.5187873840332,AAPL
2013-01-16,72.77714538574219,70.35713958740234,70.66285705566406,72.29856872558594,172701200.0,63.03085327148438,AAPL
2013-01-17,72.96428680419922,71.71857452392578,72.90142822265625,71.81143188476562,113419600.0,62.60615539550781,AAPL
2013-01-18,71.74571228027344,70.9142837524414,71.2171401977539,71.42857360839844,118230700.0,62.27238082885742,AAPL
2013-01-22,72.55428314208984,70.9471435546875,72.08000183105469,72.11000061035156,115386600.0,62.8664665222168,AAPL
2013-01-23,73.56999969482422,72.11000061035156,72.68714141845703,73.43000030517578,215377400.0,64.01724243164061,AAPL
2013-01-24,66.53285980224611,64.32142639160156,65.71428680419922,64.35713958740234,365213100.0,56.1074104309082,AAPL
2013-01-25,65.17571258544922,62.14285659790039,64.52714538574219,62.84000015258789,302006600.0,54.78474426269531,AAPL
2013-01-28,64.74428558349611,62.26571273803711,62.547142028808594,64.26142883300781,196379400.0,56.02396011352539,AAPL
2013-01-29,65.74285888671875,64.58856964111328,65.5,65.46714019775389,142789500.0,57.07513046264648,AAPL
2013-01-30,66.08571624755861,64.92857360839844,65.28571319580078,65.26142883300781,104288800.0,56.89578247070313,AAPL
2013-01-31,65.61142730712889,64.99714660644531,65.28285980224611,65.06999969482422,79833600.0,56.72888565063477,AAPL
2013-02-01,65.63999938964844,64.05000305175781,65.58714294433594,64.8028564453125,134871100.0,56.495994567871094,AAPL
2013-02-04,65.13428497314453,63.14285659790039,64.84428405761719,63.18857192993164,119279300.0,55.08863067626953,AAPL
2013-02-05,65.67713928222656,63.17428588867188,63.43571472167969,65.40571594238281,143336900.0,57.02157592773438,AAPL
2013-02-06,66.64286041259766,64.65428924560547,65.20999908447266,65.33571624755861,148426600.0,56.960533142089844,AAPL
2013-02-07,67.14286041259766,64.87428283691406,66.17857360839844,66.88857269287111,176145200.0,58.654212951660156,AAPL
2013-02-08,68.40142822265625,66.89286041259766,67.71428680419922,67.85428619384766,158289600.0,59.50102615356445,AAPL
2013-02-11,69.27714538574219,67.60713958740234,68.07142639160156,68.56143188476561,129372600.0,60.12111282348633,AAPL
2013-02-12,68.91143035888672,66.81999969482422,68.50142669677734,66.84285736083984,152263300.0,58.614112854003906,AAPL
2013-02-13,67.66285705566406,66.17428588867189,66.74428558349611,66.71571350097656,118801900.0,58.50263214111328,AAPL
2013-02-14,67.37714385986328,66.28857421875,66.36000061035156,66.65571594238281,88818800.0,58.45000076293945,AAPL
2013-02-15,67.16571807861328,65.70285797119139,66.97856903076172,65.73714447021484,97936300.0,57.6445198059082,AAPL
2013-02-19,66.10428619384766,64.83571624755861,65.87142944335939,65.71286010742189,108945900.0,57.62322235107422,AAPL
2013-02-20,65.38428497314453,64.11428833007811,65.38428497314453,64.12142944335939,119075600.0,56.22771072387695,AAPL
2013-02-21,64.16714477539061,63.2599983215332,63.71428680419922,63.72285842895508,111795600.0,55.87820816040039,AAPL
2013-02-22,64.5142822265625,63.79999923706055,64.17857360839844,64.40142822265625,82663700.0,56.47323608398438,AAPL
2013-02-25,65.01714324951172,63.22428512573242,64.83571624755861,63.25714111328125,93144800.0,55.46981430053711,AAPL
2013-02-26,64.50571441650389,62.52285766601562,63.40285873413086,64.13857269287111,125374900.0,56.24274444580078,AAPL
2013-02-27,64.63428497314453,62.95000076293945,64.06143188476561,63.5099983215332,146837600.0,55.69155883789063,AAPL
2013-02-28,63.98143005371094,63.05714416503906,63.43571472167969,63.05714416503906,80628800.0,55.29444122314453,AAPL
2013-03-01,62.59714126586914,61.42571258544922,62.57143020629883,61.4957160949707,138112100.0,53.92525100708008,AAPL
2013-03-04,61.17142868041992,59.85714340209961,61.11428451538086,60.00714111328125,145688900.0,52.61990737915039,AAPL
2013-03-05,62.16999816894531,60.10714340209961,60.21142959594727,61.59142684936523,159608400.0,54.00916290283203,AAPL
2013-03-06,62.17856979370117,60.63285827636719,62.07285690307617,60.808570861816406,115062500.0,53.32268524169922,AAPL
2013-03-07,61.71571350097656,60.15142822265625,60.64285659790039,61.51142883300781,117118400.0,53.93901443481445,AAPL
2013-03-08,62.20428466796875,61.22999954223633,61.4000015258789,61.67428588867188,97870500.0,54.08183670043945,AAPL
2013-03-11,62.71571350097656,60.73428726196289,61.39285659790039,62.5528564453125,118559000.0,54.85224151611328,AAPL
2013-03-12,62.6971435546875,61.08142852783203,62.22857284545898,61.20428466796875,116477900.0,53.66968154907226,AAPL
2013-03-13,62.07143020629883,60.76571273803711,61.2071418762207,61.19285583496094,101387300.0,53.65966415405274,AAPL
2013-03-14,62.09142684936523,61.49285888671875,61.83285903930664,61.78571319580078,75968900.0,54.17953872680664,AAPL
2013-03-15,63.46142959594727,62.46428680419922,62.56142807006836,63.38000106811523,160990200.0,55.577552795410156,AAPL
2013-03-18,65.35142517089844,63.02857208251953,63.06428527832031,65.10285949707031,151549300.0,57.08832931518555,AAPL
2013-03-19,65.85285949707031,64.07142639160156,65.64286041259766,64.92713928222656,131693800.0,56.93423080444336,AAPL
2013-03-20,65.37571716308594,64.22714233398439,65.34571075439453,64.58285522460939,77165200.0,56.63232421875,AAPL
2013-03-21,65.42571258544922,64.30000305175781,64.31714630126953,64.67571258544922,95813900.0,56.7137565612793,AAPL
2013-03-22,66.0142822265625,64.73000335693361,64.94000244140625,65.98714447021484,98776300.0,57.86375045776367,AAPL
2013-03-25,67.13571166992189,65.96857452392578,66.38428497314453,66.22571563720703,125283900.0,58.07294082641602,AAPL
2013-03-26,66.54856872558594,65.79000091552734,66.49143218994139,65.87714385986328,73573500.0,57.76728439331055,AAPL
2013-03-27,65.25714111328125,64.38999938964844,65.20857238769531,64.58285522460939,82809300.0,56.63232421875,AAPL
2013-03-28,64.54571533203125,63.08856964111328,64.26000213623047,63.23714447021485,110709900.0,55.45227813720703,AAPL
2013-04-01,63.38571548461914,61.105712890625,63.12857055664063,61.27285766601562,97433000.0,53.72980880737305,AAPL
2013-04-02,62.59142684936523,60.91428756713867,61.08571243286133,61.3985710144043,132379800.0,53.840049743652344,AAPL
2013-04-03,62.46857070922852,61.47285842895508,61.62428665161133,61.71285629272461,90804000.0,54.11565399169922,AAPL
2013-04-04,62.14285659790039,60.75,61.96571350097656,61.10285568237305,89611900.0,53.58074188232422,AAPL
2013-04-05,60.7071418762207,59.95428466796875,60.64285659790039,60.4571418762207,95923800.0,53.0145263671875,AAPL
2013-04-08,61.07143020629883,60.355712890625,60.69285583496094,60.88714218139648,75207300.0,53.39158630371094,AAPL
2013-04-09,61.21428680419922,60.39285659790039,60.90857315063477,60.99714279174805,76653500.0,53.48804473876953,AAPL
2013-04-10,62.43714141845703,60.85857009887695,61.157142639160156,62.24142837524414,93982000.0,54.57915115356445,AAPL
2013-04-11,62.56999969482422,61.599998474121094,61.959999084472656,62.047142028808594,82091100.0,54.40877914428711,AAPL
2013-04-12,62.02142715454102,61.2985725402832,62.02142715454102,61.4000015258789,59653300.0,53.84130477905274,AAPL
2013-04-15,61.12714385986328,59.93571472167969,61.0,59.97857284545898,79380000.0,52.59486770629883,AAPL
2013-04-16,60.94428634643555,60.08142852783203,60.22428512573242,60.89142990112305,76442800.0,53.39534378051758,AAPL
2013-04-17,60.08571243286133,56.87285614013672,60.03857040405274,57.5428581237793,236264000.0,50.4589958190918,AAPL
2013-04-18,57.97000122070313,55.67714309692383,57.855712890625,56.00714111328125,166574800.0,49.11233901977539,AAPL
2013-04-19,57.08571243286133,55.01428604125977,55.42428588867188,55.790000915527344,152318600.0,48.92192840576172,AAPL
2013-04-22,57.4571418762207,55.895713806152344,56.09142684936523,56.952857971191406,107480100.0,49.9416389465332,AAPL
2013-04-23,58.34000015258789,56.97285842895508,57.71285629272461,58.01856994628906,166059600.0,50.87615203857422,AAPL
2013-04-24,59.32143020629883,56.07143020629883,56.22000122070313,57.92285537719727,242412800.0,50.79221725463867,AAPL
2013-04-25,59.13428497314453,58.14285659790039,58.74714279174805,58.34000015258789,96209400.0,51.15801239013672,AAPL
2013-04-26,59.82428741455078,58.32143020629883,58.54428482055664,59.599998474121094,191024400.0,52.262901306152344,AAPL
2013-04-29,61.94571304321289,60.0,60.06428527832031,61.44571304321289,160081600.0,53.881385803222656,AAPL
2013-04-30,63.60714340209961,61.72428512573242,62.157142639160156,63.2542839050293,172884600.0,55.46730422973633,AAPL
2013-05-01,63.56142807006836,62.05571365356445,63.4942855834961,62.755714416503906,126727300.0,55.03011322021485,AAPL
2013-05-02,64.08428192138672,62.9471435546875,63.1114273071289,63.645713806152344,105457100.0,55.81055450439453,AAPL
2013-05-03,64.74714660644531,64.16428375244139,64.47285461425781,64.28285980224611,90325200.0,56.3692626953125,AAPL
2013-05-06,66.02857208251953,64.90142822265625,65.10142517089844,65.81571197509766,124160400.0,57.71341323852539,AAPL
2013-05-07,66.53571319580078,64.81428527832031,66.42428588867189,65.52285766601561,120938300.0,57.456626892089844,AAPL
2013-05-08,66.48143005371094,65.11571502685547,65.57714080810547,66.26285552978516,118149500.0,58.10551834106445,AAPL
2013-05-09,66.14286041259766,65.08285522460939,65.68714141845703,65.25285339355469,99621900.0,57.59858322143555,AAPL
2013-05-10,65.67285919189453,64.35428619384766,65.42428588867189,64.70999908447266,83713000.0,57.119422912597656,AAPL
2013-05-13,65.41428375244139,64.5,64.50142669677734,64.96286010742189,79237200.0,57.34261322021485,AAPL
2013-05-14,65.02857208251953,63.16428756713867,64.83571624755861,63.40857315063477,111779500.0,55.97064208984375,AAPL
2013-05-15,63.0,60.33714294433594,62.73714447021485,61.26428604125977,185403400.0,54.07788848876953,AAPL
2013-05-16,62.54999923706055,59.842857360839844,60.46285629272461,62.08285903930664,150801000.0,54.80044937133789,AAPL
2013-05-17,62.86999893188477,61.57285690307617,62.72142791748047,61.894287109375,106976100.0,54.63398361206055,AAPL
2013-05-20,63.68571472167969,61.44285583496094,61.7014274597168,63.27571487426758,112894600.0,55.853370666503906,AAPL
2013-05-21,63.63999938964844,62.02857208251953,62.592857360839844,62.808570861816406,114005500.0,55.4410285949707,AAPL
2013-05-22,64.05000305175781,62.60285568237305,63.43571472167969,63.04999923706055,110759600.0,55.65412902832031,AAPL
2013-05-23,63.73714447021485,62.255714416503906,62.27857208251953,63.16285705566406,88255300.0,55.75375747680664,AAPL
2013-05-24,63.66571426391602,62.90857315063477,62.97857284545898,63.592857360839844,69041700.0,56.13330841064453,AAPL
2013-05-28,64.44428253173828,62.97857284545898,64.27143096923828,63.06285858154297,96536300.0,55.66547775268555,AAPL
2013-05-29,63.92856979370117,62.77142715454102,62.85714340209961,63.56428527832031,82644100.0,56.10809326171875,AAPL
2013-05-30,64.92857360839844,63.501426696777344,63.66428756713867,64.51142883300781,88379900.0,56.94413757324219,AAPL
2013-05-31,65.30000305175781,64.21428680419922,64.64286041259766,64.24714660644531,96075700.0,56.710838317871094,AAPL
2013-06-03,64.62285614013672,63.21142959594727,64.38999938964844,64.38857269287111,93088100.0,56.83569717407226,AAPL
2013-06-04,64.91857147216797,63.91285705566406,64.74571228027344,64.18714141845703,73182200.0,56.65788269042969,AAPL
2013-06-05,64.38857269287111,63.38714218139648,63.66428756713867,63.58714294433594,72647400.0,56.12826538085938,AAPL
2013-06-06,63.85714340209961,62.00714111328125,63.638572692871094,62.63714218139648,104233500.0,55.2896957397461,AAPL
2013-06-07,63.31999969482422,61.82428741455078,62.35714340209961,63.11571502685547,101133900.0,55.712135314941406,AAPL
2013-06-10,64.15428924560547,62.4000015258789,63.53285598754883,62.69857025146485,112538300.0,55.34393310546875,AAPL
2013-06-11,63.251426696777344,61.90285873413086,62.248573303222656,62.51428604125977,71528100.0,55.1812515258789,AAPL
2013-06-12,63.03571319580078,61.64285659790039,62.78571319580078,61.74142837524414,66306800.0,54.49906921386719,AAPL
2013-06-13,62.44857025146485,61.25,61.78571319580078,62.27999877929688,71458100.0,54.97445678710938,AAPL
2013-06-14,62.32714462280274,61.21428680419922,62.20000076293945,61.43571472167969,67966500.0,54.229209899902344,AAPL
2013-06-17,62.24285888671875,61.47999954223633,61.63428497314453,61.71428680419922,64853600.0,54.47510147094727,AAPL
2013-06-18,62.12857055664063,61.45857238769531,61.65142822265625,61.68142700195313,48756400.0,54.44608688354492,AAPL
2013-06-19,61.66571426391602,60.42856979370117,61.62857055664063,60.42856979370117,77735000.0,53.34020614624024,AAPL
2013-06-20,60.854286193847656,59.31000137329102,59.9000015258789,59.5485725402832,89327700.0,52.56343078613281,AAPL
2013-06-21,60.0,58.29999923706055,59.78428649902344,59.07143020629883,120279600.0,52.142250061035156,AAPL
2013-06-24,58.38000106811523,56.86428451538086,58.20000076293945,57.505714416503906,120186500.0,50.76019668579102,AAPL
2013-06-25,58.255714416503906,56.97571563720703,57.9571418762207,57.51856994628906,78540700.0,50.77153778076172,AAPL
2013-06-26,57.82714462280274,56.52285766601562,57.70000076293945,56.86714172363281,91931000.0,50.1965446472168,AAPL
2013-06-27,57.34142684936523,56.22000122070313,57.03571319580078,56.2542839050293,84311500.0,49.65557098388672,AAPL
2013-06-28,57.18142700195313,55.5528564453125,55.90857315063477,56.64714431762695,144629100.0,50.00234603881836,AAPL
2013-07-01,58.895713806152344,57.31714248657226,57.52714157104492,58.459999084472656,97763400.0,51.60254669189453,AAPL
2013-07-02,60.23285675048828,58.4957160949707,58.56571578979492,59.78428649902344,117466300.0,52.7714958190918,AAPL
2013-07-03,60.42571258544922,59.63571548461914,60.12285614013672,60.11428451538086,60232200.0,53.062782287597656,AAPL
2013-07-05,60.47000122070313,59.33571243286133,60.05571365356445,59.63142776489258,68506200.0,52.63656234741211,AAPL
2013-07-08,60.14285659790039,58.66428756713867,60.01571273803711,59.2928581237793,74534600.0,52.33770751953125,AAPL
2013-07-09,60.5,58.62571334838867,59.08571243286133,60.33571243286133,88146100.0,53.25822830200195,AAPL
2013-07-10,60.68571472167969,59.75,59.94285583496094,60.104286193847656,70351400.0,53.053955078125,AAPL
2013-07-11,61.17856979370117,60.16714096069336,60.42142868041992,61.04142761230469,81573100.0,53.88116073608398,AAPL
2013-07-12,61.3985710144043,60.48714447021485,61.092857360839844,60.93000030517578,69890800.0,53.78280639648438,AAPL
2013-07-15,61.63714218139648,60.68571472167969,60.71571350097656,61.06285858154297,60479300.0,53.90008926391602,AAPL
2013-07-16,61.52999877929688,60.5957145690918,60.93142700195313,61.4571418762207,54134500.0,54.24812316894531,AAPL
2013-07-17,61.7457160949707,61.17428588867188,61.38571548461914,61.47285842895508,49747600.0,54.261985778808594,AAPL
2013-07-18,62.12428665161133,61.51571273803711,61.91143035888672,61.68000030517578,54719700.0,54.44483184814453,AAPL
2013-07-19,61.99714279174805,60.62142944335938,61.87142944335938,60.7071418762207,67180400.0,53.58610153198242,AAPL
2013-07-22,61.39285659790039,60.78142929077149,61.3514289855957,60.90142822265625,51949100.0,53.75759887695313,AAPL
2013-07-23,60.9942855834961,59.81571578979492,60.85714340209961,59.855712890625,92348900.0,52.83454132080078,AAPL
